time,stockid,StockID,StockName,date,price,open,close,high,low,vol,amount,cjbs,yclose,syl1,syl2,buy1,buy2,buy3,buy4,buy5,sale1,sale2,sale3,sale4,sale5,bc1,bc2,bc3,bc4,bc5,sc1,sc2,sc3,sc4,sc5,wb,lb,zmm,buy_vol,buy_amount,sale_vol,sale_amount,w_buy,w_sale,sectional_buy_vol,sectional_buy_amount,sectional_sale_vol,sectional_sale_amount,sectional_w_buy,sectional_w_sale,sectional_yclose,sectional_open,sectional_close,sectional_high,sectional_low,sectional_vol,sectional_amount,sectional_cjbs,sectional_wb
2018-06-19 13:54:19,<NIL>,SH600637,东方明珠,43270.5793865741,14.89,14.89,14.89,14.89,14.89,300,4467,1,14.89,0,0,14.88,14.86,14.85,14.84,14.83,14.89,14.9,14.92,14.93,14.94,1100,2500,14200,3200,4300,11000,21300,8100,1500,3000,0.56347438752784,1.27152109146118,1,300,4467,0,0,25300,44900,3366211,51003259.5,3642842,55142425.5,153140567,183194946,15.72,15.41,14.89,15.51,14.78,7009053,106145685,6318,0.835943186991632
2018-06-19 13:54:23,<NIL>,SH600637,东方明珠,43270.5794328704,14.9,14.9,14.9,14.9,14.9,32000,476675,4,14.89,0,0,14.88,14.86,14.85,14.84,14.83,14.9,14.92,14.93,14.94,14.95,5100,2500,14200,3200,4300,1800,8100,1500,3000,4952,1.51405539479124,1.27732622623444,1,32000,476675,0,0,29300,19352,3398211,51479934.5,3642842,55142425.5,153169867,183214298,15.72,15.41,14.9,15.51,14.78,7041053,106622360,6322,0.836014812555732
2018-06-19 13:54:26,<NIL>,SH600637,东方明珠,43270.5794675926,14.9,14.9,14.9,14.9,14.9,0,0,0,14.9,0,0,14.88,14.86,14.85,14.84,14.83,14.9,14.92,14.93,14.94,14.95,5100,2500,14200,3200,4300,2000,8100,1500,3000,4952,1.49856792144026,1.27732622623444,0,0,0,0,0,29300,19552,3398211,51479934.5,3642842,55142425.5,153199167,183233850,15.72,15.41,14.9,15.51,14.78,7041053,106622360,6322,0.836085510401053
2018-06-19 13:54:32,<NIL>,SH600637,东方明珠,43270.579537037,14.9,14.9,14.9,14.9,14.9,0,0,0,14.9,0,0,14.88,14.86,14.85,14.84,14.83,14.89,14.9,14.92,14.93,14.94,5100,2500,14200,3200,4300,700,3000,8100,1500,3000,1.79754601226994,1.27732622623444,0,0,0,0,0,29300,16300,3398211,51479934.5,3642842,55142425.5,153228467,183250150,15.72,15.41,14.9,15.51,14.78,7041053,106622360,6322,0.836171031783603
2018-06-19 13:54:35,<NIL>,SH600637,东方明珠,43270.5795717593,14.9,14.9,14.9,14.9,14.9,0,0,0,14.9,0,0,14.88,14.86,14.85,14.84,14.83,14.89,14.9,14.92,14.93,14.94,10100,2500,14200,3200,4300,700,4000,8100,1500,3000,1.98265895953757,1.27732622623444,0,0,0,0,0,34300,17300,3398211,51479934.5,3642842,55142425.5,153262767,183267450,15.72,15.41,14.9,15.51,14.78,7041053,106622360,6322,0.83627925744588
2018-06-19 13:54:37,<NIL>,SH600637,东方明珠,43270.5795949074,14.88,14.88,14.88,14.88,14.88,5000,74400,6,14.9,0,0,14.88,14.86,14.85,14.84,14.83,14.89,14.9,14.92,14.93,14.94,7200,2500,14200,3200,4300,700,4000,8100,1500,3000,1.8150289017341,1.27823328971863,2,0,0,5000,74400,31400,17300,3398211,51479934.5,3647842,55216825.5,153294167,183284750,15.72,15.41,14.88,15.51,14.78,7046053,106696760,6328,0.836371640302862
2018-06-19 13:54:40,<NIL>,SH600637,东方明珠,43270.5796296296,14.88,14.88,14.88,14.88,14.88,0,0,0,14.88,0,0,14.88,14.86,14.85,14.84,14.83,14.89,14.9,14.92,14.93,14.94,7200,2500,14200,3200,4300,700,4000,9100,1500,3000,1.71584699453552,1.27823328971863,0,0,0,0,0,31400,18300,3398211,51479934.5,3647842,55216825.5,153325567,183303050,15.72,15.41,14.88,15.51,14.78,7046053,106696760,6328,0.836459442436992
2018-06-19 13:54:46,<NIL>,SH600637,东方明珠,43270.5796990741,14.89,14.89,14.89,14.89,14.89,700,10423,1,14.88,0,0,14.89,14.88,14.86,14.85,14.84,14.9,14.92,14.93,14.94,14.95,2300,7200,2500,14200,3200,4000,9100,1500,3000,4952,1.30365377793544,1.278360247612,1,700,10423,0,0,29400,22552,3398911,51490357.5,3647842,55216825.5,153354967,183325602,15.72,15.41,14.89,15.51,14.78,7046753,106707183,6329,0.836516914860588
2018-06-19 13:54:51,<NIL>,SH600637,东方明珠,43270.5797569444,14.89,14.89,14.89,14.89,14.89,2300,34247,1,14.89,0,0,14.88,14.86,14.85,14.84,14.83,14.89,14.9,14.92,14.93,14.94,7200,2500,14200,3200,4300,4200,4000,9100,1500,3000,1.44036697247706,1.27877748012543,2,0,0,2300,34247,31400,21800,3398911,51490357.5,3650142,55251072.5,153386367,183347402,15.72,15.41,14.89,15.51,14.78,7049053,106741430,6330,0.836588712612355
2018-06-19 13:54:54,<NIL>,SH600637,东方明珠,43270.5797916667,14.89,14.89,14.89,14.89,14.89,0,0,0,14.89,0,0,14.88,14.86,14.85,14.84,14.83,14.89,14.9,14.92,14.93,14.94,7200,2500,14200,3200,4300,4200,4000,8100,1500,3000,1.50961538461538,1.27877748012543,0,0,0,0,0,31400,20800,3398911,51490357.5,3650142,55251072.5,153417767,183368202,15.72,15.41,14.89,15.51,14.78,7049053,106741430,6330,0.836665056027544
2018-06-19 13:54:59,<NIL>,SH600637,东方明珠,43270.579849537,14.88,14.88,14.88,14.88,14.88,7200,107136,4,14.89,0,0,14.86,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,2500,14200,2600,4300,6700,2800,4200,4000,1500,8100,1.47087378640777,1.28008365631104,2,0,0,7200,107136,30300,20600,3398911,51490357.5,3657342,55358208.5,153448067,183388802,15.72,15.41,14.88,15.51,14.78,7056253,106848566,6334,0.836736296472453
2018-06-19 13:55:07,<NIL>,SH600637,东方明珠,43270.5799421296,14.88,14.88,14.88,14.88,14.88,0,0,0,14.88,0,0,14.86,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,2500,14200,2600,4300,6700,2800,5000,4000,1500,8100,1.41588785046729,1.27281045913696,0,0,0,0,0,30300,21400,3398911,51490357.5,3657342,55358208.5,153478367,183410202,15.72,15.41,14.88,15.51,14.78,7056253,106848566,6334,0.836803870920986
2018-06-19 13:55:13,<NIL>,SH600637,东方明珠,43270.5800115741,14.88,14.88,14.88,14.88,14.88,0,0,0,14.88,0,0,14.86,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,2600,14200,2600,4300,6700,2800,5000,4000,1500,8100,1.42056074766355,1.27281045913696,0,0,0,0,0,30400,21400,3398911,51490357.5,3657342,55358208.5,153508767,183431602,15.72,15.41,14.88,15.51,14.78,7056253,106848566,6334,0.836871974764741
2018-06-19 13:55:15,<NIL>,SH600637,东方明珠,43270.5800347222,14.88,14.88,14.88,14.88,14.88,200,2976,1,14.88,0,0,14.86,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,2600,14200,2600,4300,6700,2600,5000,4000,1500,8100,1.43396226415094,1.2728465795517,1,200,2976,0,0,30400,21200,3399111,51493333.5,3657342,55358208.5,153539167,183452802,15.72,15.41,14.88,15.51,14.78,7056453,106851542,6335,0.836940975150655
2018-06-19 13:55:19,<NIL>,SH600637,东方明珠,43270.5800810185,14.88,14.88,14.88,14.88,14.88,100,1488,1,14.88,0,0,14.86,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,2600,14200,2600,4600,6700,2500,5000,4000,1500,8100,1.45497630331754,1.27286458015442,1,100,1488,0,0,30700,21100,3399211,51494821.5,3657342,55358208.5,153569867,183473902,15.72,15.41,14.88,15.51,14.78,7056553,106853030,6336,0.837012050901932
2018-06-19 13:55:29,<NIL>,SH600637,东方明珠,43270.5801967593,14.88,14.88,14.88,14.88,14.88,3200,47556,8,14.88,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,14200,2600,4600,6700,18200,2300,5000,4000,1500,8100,2.21531100478469,1.27344179153442,1,3200,47556,0,0,46300,20900,3402411,51542377.5,3657342,55358208.5,153616167,183494802,15.72,15.41,14.88,15.51,14.78,7059753,106900586,6344,0.837169038717511
2018-06-19 13:55:30,<NIL>,SH600637,东方明珠,43270.5802083333,14.88,14.88,14.88,14.88,14.88,1000,14880,1,14.88,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,14200,2600,4600,6700,18200,1300,5000,4000,1500,8100,2.32663316582915,1.27362215518951,1,1000,14880,0,0,46300,19900,3403411,51557257.5,3657342,55358208.5,153662467,183514702,15.72,15.41,14.88,15.51,14.78,7060753,106915466,6345,0.837330553494292
2018-06-19 13:55:34,<NIL>,SH600637,东方明珠,43270.5802546296,14.85,14.85,14.85,14.85,14.85,8900,132165,6,14.88,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,5400,2600,4600,6700,18200,1300,5000,4000,1500,8100,1.88442211055276,1.27522754669189,2,0,0,8900,132165,37500,19900,3403411,51557257.5,3666242,55490373.5,153699967,183534602,15.72,15.41,14.85,15.51,14.78,7069653,107047631,6351,0.837444085884143
2018-06-19 13:55:36,<NIL>,SH600637,东方明珠,43270.5802777778,14.88,14.88,14.88,14.88,14.88,1000,14880,1,14.85,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,5400,2600,4600,6700,18200,300,5000,4000,1500,8100,1.98412698412698,1.27540791034698,1,1000,14880,0,0,37500,18900,3404411,51572137.5,3666242,55490373.5,153737467,183553502,15.72,15.41,14.88,15.51,14.78,7070653,107062511,6352,0.83756215667299
2018-06-19 13:55:39,<NIL>,SH600637,东方明珠,43270.5803125,14.88,14.88,14.88,14.88,14.88,0,0,0,14.88,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,5400,2600,4600,6700,18200,700,5000,5200,1500,8100,1.82926829268293,1.27540791034698,0,0,0,0,0,37500,20500,3404411,51572137.5,3666242,55490373.5,153774967,183574002,15.72,15.41,14.88,15.51,14.78,7070653,107062511,6352,0.837672902070305
2018-06-19 13:55:43,<NIL>,SH600637,东方明珠,43270.5803587963,14.85,14.85,14.85,14.85,14.85,3000,44550,1,14.88,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,2400,2600,4600,6700,18200,700,5000,5200,1500,8100,1.68292682926829,1.27594912052155,2,0,0,3000,44550,34500,20500,3404411,51572137.5,3669242,55534923.5,153809467,183594502,15.72,15.41,14.85,15.51,14.78,7073653,107107061,6353,0.837767282377552
2018-06-19 13:55:46,<NIL>,SH600637,东方明珠,43270.5803935185,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,2400,2600,4600,6700,18200,700,5000,5392,1500,8100,1.66731103808235,1.27594912052155,0,0,0,0,0,34500,20692,3404411,51572137.5,3669242,55534923.5,153843967,183615194,15.72,15.41,14.85,15.51,14.78,7073653,107107061,6353,0.837860765487632
2018-06-19 13:55:48,<NIL>,SH600637,东方明珠,43270.5804166667,14.88,14.88,14.88,14.88,14.88,100,1488,1,14.85,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,3200,1400,4600,6700,18200,600,5000,5392,1500,8100,1.65598290598291,1.27596712112427,1,100,1488,0,0,34100,20592,3404511,51573625.5,3669242,55534923.5,153878067,183635786,15.72,15.41,14.88,15.51,14.78,7073753,107108549,6354,0.837952505618921
2018-06-19 13:55:51,<NIL>,SH600637,东方明珠,43270.5804513889,14.88,14.88,14.88,14.88,14.88,0,0,0,14.88,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,3200,1400,4600,6700,18200,1100,5000,5392,1500,8100,1.61672672103167,1.27596712112427,0,0,0,0,0,34100,21092,3404511,51573625.5,3669242,55534923.5,153912167,183656878,15.72,15.41,14.88,15.51,14.78,7073753,107108549,6354,0.83804194362925
2018-06-19 13:55:54,<NIL>,SH600637,东方明珠,43270.5804861111,14.88,14.88,14.88,14.88,14.88,0,0,0,14.88,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,3900,1400,4600,6700,18200,1100,5000,5392,1500,8100,1.64991465958657,1.27596712112427,0,0,0,0,0,34800,21092,3404511,51573625.5,3669242,55534923.5,153946967,183677970,15.72,15.41,14.88,15.51,14.78,7073753,107108549,6354,0.838135172116722
2018-06-19 13:55:57,<NIL>,SH600637,东方明珠,43270.5805208333,14.85,14.85,14.85,14.85,14.85,3900,57915,6,14.88,0,0,14.84,14.83,14.82,14.81,14.8,14.85,14.88,14.89,14.9,14.91,1400,4600,6700,18200,11900,1100,1400,5000,5392,1500,2.97387437465258,1.27667057514191,2,0,0,3900,57915,42800,14392,3404511,51573625.5,3673142,55592838.5,153989767,183692362,15.72,15.41,14.85,15.51,14.78,7077653,107166464,6360,0.83830250383519
2018-06-19 13:56:03,<NIL>,SH600637,东方明珠,43270.5805902778,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.84,14.83,14.82,14.81,14.8,14.85,14.88,14.89,14.9,14.91,1400,4600,6700,18200,11900,6100,1400,5000,5392,1500,2.20709570957096,1.26945781707764,0,0,0,0,0,42800,19392,3404511,51573625.5,3673142,55592838.5,154032567,183711754,15.72,15.41,14.85,15.51,14.78,7077653,107166464,6360,0.838446989080514
2018-06-19 13:56:07,<NIL>,SH600637,东方明珠,43270.5806365741,14.85,14.85,14.85,14.85,14.85,2400,35640,3,14.85,0,0,14.84,14.83,14.82,14.81,14.8,14.85,14.88,14.89,14.9,14.91,1400,4600,16700,18200,11900,3700,1400,5000,5392,1500,3.10734463276836,1.2698882818222,1,2400,35640,0,0,52800,16992,3406911,51609265.5,3673142,55592838.5,154085367,183728746,15.72,15.41,14.85,15.51,14.78,7080053,107202104,6363,0.838656826188755
2018-06-19 13:56:13,<NIL>,SH600637,东方明珠,43270.5807060185,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.84,14.83,14.82,14.81,14.8,14.85,14.88,14.89,14.9,14.91,1400,4600,16700,18200,11900,3700,2000,5898,5392,1500,2.85559762033532,1.2698882818222,0,0,0,0,0,52800,18490,3406911,51609265.5,3673142,55592838.5,154138167,183747236,15.72,15.41,14.85,15.51,14.78,7080053,107202104,6363,0.838859785624204
2018-06-19 13:56:16,<NIL>,SH600637,东方明珠,43270.5807407407,14.85,14.85,14.85,14.85,14.85,3800,56429,3,14.85,0,0,14.85,14.84,14.83,14.82,14.81,14.88,14.89,14.9,14.91,14.92,1800,1300,4600,16700,18200,2000,5898,5392,1500,8100,1.8610747051114,1.27056980133057,1,3800,56429,0,0,42600,22890,3410711,51665694.5,3673142,55592838.5,154180767,183770126,15.72,15.41,14.85,15.51,14.78,7083853,107258533,6366,0.838987110451238
2018-06-19 13:56:19,<NIL>,SH600637,东方明珠,43270.580775463,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.87,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,200,1800,1300,4600,16700,2000,5898,5392,1500,8100,1.07470511140236,1.27056980133057,0,0,0,0,0,24600,22890,3410711,51665694.5,3673142,55592838.5,154205367,183793016,15.72,15.41,14.85,15.51,14.78,7083853,107258533,6366,0.839016467306897
2018-06-19 13:56:22,<NIL>,SH600637,东方明珠,43270.5808101852,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.87,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,200,1800,1300,4600,16700,2000,5098,5392,1500,8100,1.11362607514713,1.27056980133057,0,0,0,0,0,24600,22090,3410711,51665694.5,3673142,55592838.5,154229967,183815106,15.72,15.41,14.85,15.51,14.78,7083853,107258533,6366,0.839049468545855
2018-06-19 13:56:25,<NIL>,SH600637,东方明珠,43270.5808449074,14.87,14.87,14.87,14.87,14.87,100,1487,1,14.85,0,0,14.87,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,100,2200,1300,4600,16700,2000,19298,5392,1500,8100,0.68613943235051,1.27058780193329,2,0,0,100,1487,24900,36290,3410711,51665694.5,3673242,55594325.5,154254867,183851396,15.72,15.41,14.87,15.51,14.78,7083953,107260020,6367,0.839019285988995
2018-06-19 13:56:26,<NIL>,SH600637,东方明珠,43270.5808564815,14.88,14.88,14.88,14.88,14.88,1200,17856,4,14.87,0,0,14.87,14.85,14.84,14.83,14.82,14.88,14.89,14.9,14.91,14.92,100,2200,1300,4600,19700,800,19298,5392,1500,8100,0.79509831860929,1.27080297470093,1,1200,17856,0,0,27900,35090,3411911,51683550.5,3673242,55594325.5,154282767,183886486,15.72,15.41,14.88,15.51,14.78,7085153,107277876,6371,0.839010904803521
2018-06-19 13:56:30,<NIL>,SH600637,东方明珠,43270.5809027778,14.88,14.88,14.88,14.88,14.88,400,5952,2,14.88,0,0,14.87,14.86,14.85,14.84,14.83,14.88,14.89,14.9,14.91,14.92,100,1300,2200,1300,4600,400,19298,5392,1500,8100,0.273854136638801,1.27087473869324,1,400,5952,0,0,9500,34690,3412311,51689502.5,3673242,55594325.5,154292267,183921176,15.72,15.41,14.88,15.51,14.78,7085553,107283828,6373,0.838904308658835
2018-06-19 13:56:33,<NIL>,SH600637,东方明珠,43270.5809375,14.88,14.88,14.88,14.88,14.88,0,0,0,14.88,0,0,14.87,14.86,14.85,14.84,14.83,14.88,14.89,14.9,14.91,14.92,100,1300,2200,1300,4100,400,19298,5392,1500,8100,0.259440761026232,1.27087473869324,0,0,0,0,0,9000,34690,3412311,51689502.5,3673242,55594325.5,154301267,183955866,15.72,15.41,14.88,15.51,14.78,7085553,107283828,6373,0.838795034674241
2018-06-19 13:56:37,<NIL>,SH600637,东方明珠,43270.5809837963,14.87,14.87,14.87,14.87,14.87,300,4463,2,14.88,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,1300,2200,1300,4100,19800,700,200,19298,5392,9500,0.817896836705614,1.27092862129211,2,0,0,300,4463,28700,35090,3412311,51689502.5,3673542,55598788.5,154329967,183990956,15.72,15.41,14.87,15.51,14.78,7085853,107288291,6375,0.838791049055694
2018-06-19 13:56:39,<NIL>,SH600637,东方明珠,43270.5810069444,14.87,14.87,14.87,14.87,14.87,0,0,0,14.87,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,1300,7200,1300,4100,19800,700,5200,19298,5392,9500,0.840608630581192,1.27092862129211,0,0,0,0,0,33700,40090,3412311,51689502.5,3673542,55598788.5,154363667,184031046,15.72,15.41,14.87,15.51,14.78,7085853,107288291,6375,0.838791445004339
2018-06-19 13:56:42,<NIL>,SH600637,东方明珠,43270.5810416667,14.87,14.87,14.87,14.87,14.87,0,0,0,14.87,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,1300,8400,2000,4300,19800,700,25200,19298,5392,9500,0.595773007155933,1.27092862129211,0,0,0,0,0,35800,60090,3412311,51689502.5,3673542,55598788.5,154399467,184091136,15.72,15.41,14.87,15.51,14.78,7085853,107288291,6375,0.838712120283727
2018-06-19 13:56:49,<NIL>,SH600637,东方明珠,43270.5811226852,14.87,14.87,14.87,14.87,14.87,2000,29730,3,14.87,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,300,8400,2000,3300,19800,1700,25200,19298,5392,9500,0.553282042887543,1.27128732204437,1,2000,29730,0,0,33800,61090,3414311,51719232.5,3673542,55598788.5,154433267,184152226,15.72,15.41,14.87,15.51,14.78,7087853,107318021,6378,0.838617432731983
2018-06-19 13:56:52,<NIL>,SH600637,东方明珠,43270.5811574074,14.87,14.87,14.87,14.87,14.87,600,8922,2,14.87,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,300,8400,3000,3300,19800,1100,25200,19298,5392,9500,0.575301702760787,1.27139484882355,1,600,8922,0,0,34800,60490,3414911,51728154.5,3673542,55598788.5,154468067,184212716,15.72,15.41,14.87,15.51,14.78,7088453,107326943,6380,0.838530967645035
2018-06-19 13:56:55,<NIL>,SH600637,东方明珠,43270.5811921296,14.87,14.87,14.87,14.87,14.87,900,13383,3,14.87,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,300,8400,3000,3300,19800,200,25200,19298,5392,9500,0.583990602450076,1.27155637741089,1,900,13383,0,0,34800,59590,3415811,51741537.5,3673542,55598788.5,154502867,184272306,15.72,15.41,14.87,15.51,14.78,7089353,107340326,6383,0.838448654351783
2018-06-19 13:56:58,<NIL>,SH600637,东方明珠,43270.5812268518,14.86,14.86,14.86,14.86,14.86,300,4458,1,14.87,0,0,14.85,14.84,14.83,14.82,14.81,14.86,14.87,14.88,14.89,14.9,8400,3000,3300,19800,18200,1200,500,25200,19298,5392,1.0215157976352,1.27161014080048,2,0,0,300,4458,52700,51590,3415811,51741537.5,3673842,55603246.5,154555567,184323896,15.72,15.41,14.86,15.51,14.78,7089653,107344784,6384,0.838499892602097
2018-06-19 13:57:01,<NIL>,SH600637,东方明珠,43270.5812615741,14.86,14.86,14.86,14.86,14.86,0,0,0,14.86,0,0,14.85,14.84,14.83,14.82,14.81,14.86,14.87,14.88,14.89,14.9,8000,3000,3300,19800,18200,1200,500,25200,19298,5392,1.01376235704594,1.26446628570557,0,0,0,0,0,52300,51590,3415811,51741537.5,3673842,55603246.5,154607867,184375486,15.72,15.41,14.86,15.51,14.78,7089653,107344784,6384,0.838548932692712
2018-06-19 13:57:04,<NIL>,SH600637,东方明珠,43270.5812962963,14.86,14.86,14.86,14.86,14.86,0,0,0,14.86,0,0,14.85,14.84,14.83,14.82,14.81,14.86,14.87,14.88,14.89,14.9,8000,3000,4100,19800,18200,1200,500,25200,19298,5392,1.02926923822446,1.26446628570557,0,0,0,0,0,53100,51590,3415811,51741537.5,3673842,55603246.5,154660967,184427076,15.72,15.41,14.86,15.51,14.78,7089653,107344784,6384,0.838602283105112
2018-06-19 13:57:07,<NIL>,SH600637,东方明珠,43270.5813310185,14.86,14.86,14.86,14.86,14.86,400,5944,1,14.86,0,0,14.85,14.84,14.83,14.82,14.81,14.86,14.87,14.88,14.89,14.9,8000,3000,4100,19800,18200,800,500,25200,19298,5392,1.03731197499512,1.26453757286072,1,400,5944,0,0,53100,51190,3416211,51747481.5,3673842,55603246.5,154714067,184478266,15.72,15.41,14.86,15.51,14.78,7090053,107350728,6385,0.838657422116056
2018-06-19 13:57:09,<NIL>,SH600637,东方明珠,43270.5813541667,14.86,14.86,14.86,14.86,14.86,800,11888,1,14.86,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,700,8000,3000,4100,19800,500,25200,19298,5392,9500,0.594423109033228,1.26468026638031,1,800,11888,0,0,35600,59890,3417011,51759369.5,3673842,55603246.5,154749667,184538156,15.72,15.41,14.86,15.51,14.78,7090853,107362616,6386,0.838578158329489
2018-06-19 13:57:12,<NIL>,SH600637,东方明珠,43270.5813888889,14.86,14.86,14.86,14.86,14.86,0,0,0,14.86,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,1200,8000,3000,4100,19800,500,25200,19298,5392,9500,0.602771748205043,1.26468026638031,0,0,0,0,0,36100,59890,3417011,51759369.5,3673842,55603246.5,154785767,184598046,15.72,15.41,14.86,15.51,14.78,7090853,107362616,6386,0.838501654562476
2018-06-19 13:57:15,<NIL>,SH600637,东方明珠,43270.5814236111,14.86,14.86,14.86,14.86,14.86,800,11888,2,14.86,0,0,14.86,14.85,14.84,14.83,14.82,14.87,14.88,14.89,14.9,14.91,500,8000,3000,4100,19800,500,25200,19298,5392,9500,0.591083653364502,1.2648229598999,2,0,0,800,11888,35400,59890,3417011,51759369.5,3674642,55615134.5,154821167,184657936,15.72,15.41,14.86,15.51,14.78,7091653,107374504,6388,0.838421409627366
2018-06-19 13:57:19,<NIL>,SH600637,东方明珠,43270.5814699074,14.85,14.85,14.85,14.85,14.85,7800,115914,10,14.86,0,0,14.85,14.84,14.83,14.82,14.81,14.87,14.88,14.89,14.9,14.91,6000,3000,4100,19800,18200,192,24900,19298,5392,9500,0.861981714517054,1.26621413230896,2,0,0,7800,115914,51100,59282,3417011,51759369.5,3682442,55731048.5,154872267,184717218,15.72,15.41,14.85,15.51,14.78,7099453,107490418,6398,0.83842897092571
2018-06-19 13:57:28,<NIL>,SH600637,东方明珠,43270.5815740741,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.85,14.84,14.83,14.82,14.81,14.87,14.88,14.89,14.9,14.91,6000,3000,4100,19800,18200,5192,24900,19298,5392,9500,0.794934818456177,1.26621413230896,0,0,0,0,0,51100,64282,3417011,51759369.5,3682442,55731048.5,154923367,184781500,15.72,15.41,14.85,15.51,14.78,7099453,107490418,6398,0.8384138401301
2018-06-19 13:57:34,<NIL>,SH600637,东方明珠,43270.5816435185,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.85,14.84,14.83,14.82,14.81,14.87,14.88,14.89,14.9,14.91,6100,3000,4100,19800,18200,5192,24900,19298,5392,9500,0.796490463893469,1.26621413230896,0,0,0,0,0,51200,64282,3417011,51759369.5,3682442,55731048.5,154974567,184845782,15.72,15.41,14.85,15.51,14.78,7099453,107490418,6398,0.838399260849782
2018-06-19 13:57:37,<NIL>,SH600637,东方明珠,43270.5816782407,14.85,14.85,14.85,14.85,14.85,0,0,0,14.85,0,0,14.85,14.84,14.83,14.82,14.81,14.87,14.88,14.89,14.9,14.91,6100,3000,8100,19800,18200,5192,24900,19298,5392,9500,0.858716281385147,1.26621413230896,0,0,0,0,0,55200,64282,3417011,51759369.5,3682442,55731048.5,155029767,184910064,15.72,15.41,14.85,15.51,14.78,7099453,107490418,6398,0.838406323844007
